5.0,2.0,0.375,0.38202247191011235
7.0,8.0,1.3333333333333333,1.1724137931034482
6.0,1.0,1.6666666666666665,0.9166666666666666
8.0,1.0,0.6666666666666666,0.4275862068965517
4.0,5.0,0.7142857142857142,0.8461538461538463
5.0,6.0,3.0,1.4482758620689653
9.0,10.0,0.0,1.1111111111111112
7.0,9.0,0.8,1.1216216216216217
5.0,6.0,0.125,0.42696629213483145
5.0,0.0,0.5555555555555556,0.42452830188679236
5.0,10.0,0.5714285714285714,1.054054054054054
10.0,2.0,0.7777777777777777,0.4585635359116019
10.0,6.0,0.1111111111111111,0.3812154696132596
10.0,10.0,1.0,1.0
7.0,4.0,2.5,1.0461538461538462
5.0,10.0,0.125,0.651685393258427
1.0,4.0,1.6666666666666665,1.7297297297297307
3.0,3.0,0.0,1.0
10.0,3.0,1.3333333333333333,0.3853211009174311
3.0,3.0,0.0,0.08256880733944953
8.0,10.0,0.0,1.25
3.0,3.0,1.25,1.1600000000000001
1.0,4.0,1.1428571428571428,1.2
10.0,0.0,1.8,0.36
5.0,0.0,0.16666666666666666,0.09836065573770493
1.0,6.0,0.6666666666666666,0.810810810810811
9.0,2.0,0.0,0.2222222222222222
6.0,0.0,0.5714285714285714,0.3294117647058824
2.0,10.0,0.3333333333333333,0.5529411764705882
3.0,5.0,6.0,2.1000000000000005
0.0,6.0,1.0,1.0
9.0,9.0,0.0,0.5586206896551724
3.0,8.0,0.0,2.6666666666666665
4.0,3.0,10.0,1.2941176470588234
5.0,4.0,0.2,0.31999999999999995
6.0,5.0,0.0,0.8333333333333333
4.0,1.0,0.1,0.12068965517241383
7.0,7.0,0.3333333333333333,0.7176470588235294
7.0,1.0,2.0,0.4310344827586207
2.0,4.0,0.6666666666666666,0.7294117647058822
8.0,9.0,0.5714285714285714,0.8849557522123892
10.0,3.0,0.5,0.3529411764705882
7.0,2.0,0.625,0.4778761061946901
6.0,10.0,0.30000000000000004,0.6617647058823531
6.0,8.0,1.2000000000000002,1.2786885245901638
3.0,1.0,1.0,0.5384615384615383
5.0,5.0,0.0,1.0
8.0,8.0,1.0,0.9999999999999997
2.0,5.0,0.6666666666666666,0.8500000000000001
9.0,0.0,2.0,0.47169811320754723
6.0,9.0,0.9,1.0588235294117647
7.0,8.0,0.0,1.1428571428571428
7.0,6.0,0.2,0.6351351351351352
5.0,10.0,0.0,0.5617977528089889
8.0,0.0,0.0,-0.0
3.0,8.0,2.0,2.461538461538461
10.0,1.0,1.0,0.39597315436241626
9.0,3.0,0.0,0.3333333333333333
2.0,7.0,5.0,4.249999999999998
8.0,5.0,1.125,0.8749999999999996
3.0,4.0,0.0,1.2
0.0,2.0,0.875,0.875
0.0,7.0,1.1428571428571428,1.1428571428571428
5.0,7.0,1.3333333333333333,1.3606557377049182
2.0,0.0,0.5,0.3999999999999999
8.0,1.0,1.0,0.17647058823529418
1.0,10.0,0.0,10.0
0.0,9.0,0.4444444444444444,0.4444444444444444
10.0,6.0,7.0,0.6633663366336635
7.0,2.0,0.4,0.3624161073825505
8.0,0.0,1.1111111111111112,0.6206896551724138
10.0,4.0,0.875,0.5853658536585364
1.0,7.0,0.25,0.35384615384615387
5.0,7.0,0.0,0.27999999999999997
4.0,8.0,0.7000000000000001,0.8793103448275864
2.0,2.0,1.125,1.1176470588235297
3.0,7.0,1.25,1.3835616438356169
0.0,8.0,0.0,0.0
10.0,9.0,0.0,0.9
1.0,8.0,2.333333333333333,2.9000000000000004
0.0,5.0,1.5,1.5
4.0,0.0,1.0,0.6097560975609756
1.0,7.0,0.5,0.8823529411764707
0.0,7.0,2.333333333333333,2.333333333333333
4.0,9.0,0.14285714285714285,0.6615384615384616
8.0,10.0,1.0,1.1415929203539823
2.0,5.0,0.3333333333333333,0.9999999999999997
10.0,6.0,1.0,0.6551724137931033
4.0,10.0,0.0,2.5
9.0,2.0,0.375,0.2896551724137931
4.0,10.0,1.8,2.073170731707317
10.0,3.0,1.0,0.39655172413793094
9.0,0.0,6.0,0.07317073170731705
6.0,3.0,0.8571428571428571,0.7058823529411765
7.0,4.0,0.0,0.5283018867924527
4.0,6.0,2.0,1.8048780487804879
4.0,8.0,1.4285714285714284,1.5692307692307697
10.0,3.0,1.0,0.3069306930693069
6.0,8.0,0.1,0.42647058823529416
8.0,3.0,1.125,0.7499999999999997
1.0,8.0,0.8888888888888888,0.9756097560975608
4.0,10.0,0.0,0.975609756097561
0.0,7.0,0.0,0.0
10.0,3.0,1.0,0.3269230769230768
8.0,7.0,7.0,0.9692307692307695
9.0,7.0,2.5,1.0618556701030932
1.0,6.0,2.5,3.1999999999999993
7.0,6.0,0.6666666666666666,0.776470588235294
0.0,6.0,2.0,2.0
1.0,2.0,0.5714285714285714,0.6
1.0,5.0,0.8333333333333333,0.9459459459459464
7.0,6.0,0.5555555555555556,0.6692307692307694
2.0,4.0,0.5,1.2499999999999998
7.0,9.0,1.1111111111111112,1.1769230769230774
6.0,8.0,4.0,1.405405405405406
8.0,5.0,1.1111111111111112,0.8965517241379312
0.0,10.0,0.4,0.4
6.0,6.0,0.6666666666666666,0.7692307692307693
9.0,2.0,0.5,0.3756906077348065
3.0,9.0,1.0,1.72
0.0,7.0,0.0,0.0
4.0,0.0,0.0,-0.0
5.0,10.0,2.5,2.0689655172413794
4.0,5.0,0.625,0.75
4.0,1.0,0.5,0.3
9.0,3.0,1.8,0.679245283018868
4.0,3.0,1.6666666666666665,1.08
5.0,4.0,0.4,0.48
4.0,8.0,3.333333333333333,2.4800000000000004
5.0,5.0,0.8571428571428571,0.9054054054054054
0.0,9.0,0.6000000000000001,0.6000000000000001
1.0,4.0,0.0,0.048780487804878044
10.0,1.0,0.2,0.15
1.0,0.0,1.0,0.4999999999999998
3.0,10.0,0.3333333333333333,0.9333333333333333
0.0,4.0,1.0,1.0
10.0,10.0,1.5,1.019230769230769
6.0,3.0,0.5,0.5
4.0,3.0,0.6666666666666666,0.6804123711340208
6.0,4.0,0.5555555555555556,0.5897435897435898
2.0,7.0,0.5,0.8000000000000002
4.0,1.0,0.3333333333333333,0.28
10.0,0.0,1.2000000000000002,0.23999999999999996
8.0,1.0,0.2857142857142857,0.19469026548672572
0.0,0.0,2.0,2.0
3.0,9.0,0.5,1.0
6.0,7.0,0.8,0.8970588235294118
5.0,4.0,2.6666666666666665,1.2941176470588238
2.0,10.0,0.4444444444444444,0.6588235294117646
2.0,1.0,1.0,0.9705882352941178
5.0,0.0,0.6666666666666666,0.5094339622641509
8.0,4.0,1.0,0.7793103448275862
8.0,2.0,0.7142857142857142,0.4513274336283186
8.0,0.0,0.25,0.04999999999999999
2.0,4.0,0.0,2.0
10.0,4.0,0.875,0.5853658536585364
2.0,3.0,1.125,1.1470588235294117
8.0,8.0,0.0,0.3902439024390244
4.0,4.0,0.30000000000000004,0.39655172413793105
4.0,9.0,1.5,2.099999999999999
7.0,7.0,2.0,1.1551724137931036
8.0,3.0,3.0,0.41538461538461546
8.0,8.0,0.5,0.7499999999999999
4.0,0.0,0.875,0.6999999999999998
3.0,2.0,1.0,0.769230769230769
4.0,6.0,0.1111111111111111,0.34020618556701027
1.0,4.0,0.25,0.4705882352941177
10.0,0.0,0.2,0.09999999999999999
2.0,7.0,0.0,1.7499999999999998
2.0,8.0,0.8,1.2413793103448276
1.0,3.0,10.0,6.499999999999998
9.0,7.0,8.0,0.865853658536585
2.0,8.0,0.8571428571428571,1.0943396226415092
6.0,3.0,2.333333333333333,0.8666666666666666
9.0,4.0,0.8888888888888888,0.6666666666666667
1.0,0.0,2.333333333333333,2.1000000000000005
6.0,6.0,1.75,1.2307692307692306
4.0,4.0,1.25,1.1249999999999998
9.0,10.0,3.5,1.2235294117647055
0.0,8.0,0.0,0.0
8.0,7.0,6.0,0.953846153846154
2.0,3.0,0.14285714285714285,0.2452830188679245
10.0,3.0,5.0,0.34653465346534656
3.0,4.0,0.6666666666666666,0.8
8.0,10.0,0.0,1.25
2.0,0.0,1.0,0.7999999999999998
8.0,4.0,0.0,0.4705882352941177
1.0,5.0,1.8,1.9230769230769234
6.0,10.0,1.0,1.3934426229508197
0.0,8.0,0.0,0.0
3.0,6.0,9.0,2.7
4.0,3.0,0.0,0.5999999999999999
5.0,0.0,7.0,0.26923076923076905
8.0,3.0,0.4,0.38202247191011235
4.0,3.0,0.4444444444444444,0.49484536082474234
6.0,8.0,2.0,1.4000000000000001
4.0,2.0,3.333333333333333,1.5200000000000005
6.0,3.0,0.625,0.5800000000000001
8.0,5.0,0.125,0.37499999999999994
0.0,3.0,2.5,2.5
10.0,2.0,0.16666666666666666,0.19117647058823536
8.0,5.0,0.7777777777777777,0.7103448275862071
9.0,0.0,0.0,-0.0
0.0,8.0,4.0,4.0
2.0,5.0,0.0,2.5
3.0,1.0,0.5,0.4862385321100918
5.0,10.0,0.25,1.3170731707317074
3.0,1.0,0.0,0.3333333333333333
8.0,6.0,0.0,0.4800000000000001
4.0,9.0,0.2,0.9999999999999999
3.0,6.0,0.0,1.3846153846153844
8.0,1.0,2.0,0.4999999999999999
7.0,8.0,1.0,1.14
8.0,4.0,6.0,0.5846153846153848
7.0,5.0,0.6666666666666666,0.7068965517241379
10.0,7.0,1.0,0.7115384615384613
6.0,5.0,1.25,0.9615384615384612
0.0,3.0,0.75,0.75
1.0,10.0,3.0,6.499999999999999
5.0,4.0,0.125,0.31460674157303375
1.0,0.0,1.3333333333333333,1.2000000000000002
3.0,8.0,0.4,1.0000000000000002
9.0,7.0,0.5555555555555556,0.6666666666666667
2.0,0.0,1.0,0.6923076923076922
2.0,10.0,0.25,1.2
9.0,0.0,0.0,-0.0
8.0,6.0,1.25,0.9999999999999998
5.0,3.0,0.5,0.5862068965517242
2.0,0.0,1.0,0.9529411764705882
9.0,7.0,0.0,0.7000000000000001
7.0,7.0,1.2000000000000002,1.0675675675675675
4.0,10.0,0.0,2.3529411764705883
9.0,5.0,1.2857142857142856,0.8307692307692309
4.0,1.0,0.5,0.3
6.0,8.0,0.5,1.0769230769230766
1.0,1.0,2.6666666666666665,2.500000000000001
3.0,8.0,0.8888888888888888,1.0666666666666664
0.0,3.0,0.8888888888888888,0.8888888888888888
4.0,1.0,1.3333333333333333,0.6400000000000001
10.0,10.0,1.0,1.0
7.0,10.0,3.0,1.4600000000000002
8.0,7.0,6.0,0.953846153846154
9.0,8.0,1.75,1.0309278350515467
10.0,2.0,0.4444444444444444,0.30939226519337
9.0,9.0,0.9,0.9447513812154692
8.0,8.0,0.6666666666666666,0.9589041095890413
6.0,5.0,1.6666666666666665,1.2499999999999998
9.0,9.0,2.0,1.0470588235294116
6.0,9.0,0.1111111111111111,0.5384615384615384
9.0,3.0,0.0,0.20769230769230776
5.0,5.0,0.6666666666666666,0.8032786885245902
0.0,10.0,4.0,4.0
0.0,10.0,0.125,0.125
5.0,1.0,1.2000000000000002,0.6999999999999998
6.0,1.0,1.25,0.49999999999999983
5.0,10.0,3.0,2.264705882352941
6.0,8.0,1.4285714285714284,1.3882352941176472
2.0,5.0,1.1666666666666665,1.3
10.0,10.0,1.3333333333333333,1.0882352941176472
5.0,10.0,1.0,1.2
4.0,0.0,0.0,-0.0
8.0,4.0,0.375,0.4374999999999999
8.0,9.0,9.0,1.2461538461538464
4.0,0.0,2.6666666666666665,0.9600000000000002
4.0,5.0,0.5,0.65
6.0,10.0,0.4444444444444444,0.8205128205128205
5.0,3.0,1.4285714285714284,1.148648648648649
0.0,4.0,0.4,0.4
0.0,5.0,8.0,8.0
10.0,0.0,0.1,0.049999999999999996
7.0,5.0,0.625,0.663716814159292
1.0,2.0,0.1111111111111111,0.13414634146341461
6.0,2.0,0.5714285714285714,0.4705882352941176
5.0,8.0,0.14285714285714285,0.6351351351351352
10.0,2.0,0.7142857142857142,0.3691275167785237
7.0,1.0,2.0,0.4310344827586207
1.0,2.0,1.0,1.0153846153846158
3.0,2.0,1.0,0.9482758620689655
3.0,3.0,3.5,1.7692307692307692
0.0,3.0,0.6666666666666666,0.6666666666666666
9.0,1.0,1.4000000000000001,0.41509433962264153
3.0,1.0,0.6666666666666666,0.6
3.0,5.0,0.2222222222222222,0.3666666666666667
1.0,0.0,0.8,0.7920792079207922
8.0,0.0,0.25,0.12499999999999994
7.0,8.0,0.4444444444444444,0.7076923076923078
2.0,3.0,4.0,2.749999999999999
7.0,9.0,0.42857142857142855,0.8571428571428572
9.0,9.0,2.6666666666666665,1.1666666666666667
3.0,9.0,0.6000000000000001,1.235294117647059
10.0,10.0,3.0,1.1651376146788992
1.0,0.0,0.3333333333333333,0.3292682926829268
9.0,6.0,0.0,0.3724137931034483
1.0,1.0,3.0,2.5999999999999996
1.0,10.0,10.0,9.999999999999996
9.0,3.0,0.0,0.16666666666666663
5.0,1.0,0.7142857142857142,0.5405405405405405
9.0,5.0,0.2,0.47169811320754723
2.0,6.0,0.0,3.0
9.0,10.0,10.0,1.219512195121951
1.0,5.0,0.5,0.5692307692307693
9.0,5.0,0.3333333333333333,0.44444444444444453
8.0,4.0,0.7000000000000001,0.621951219512195
4.0,5.0,0.3333333333333333,0.6153846153846152
2.0,6.0,0.8333333333333333,1.0500000000000003
9.0,2.0,2.0,0.6415094339622642
7.0,3.0,0.3333333333333333,0.3692307692307694
0.0,6.0,0.75,0.75
4.0,2.0,1.0,0.931034482758621
5.0,6.0,0.8333333333333333,0.9836065573770494
9.0,7.0,1.5,0.8117647058823528
2.0,6.0,3.0,2.999999999999999
7.0,1.0,0.7000000000000001,0.516778523489933
1.0,5.0,8.0,6.499999999999998
1.0,3.0,0.5714285714285714,0.62
1.0,3.0,5.0,3.999999999999999
9.0,0.0,1.25,0.5517241379310346
3.0,1.0,0.8333333333333333,0.7333333333333333
7.0,3.0,5.0,0.7735849056603773
9.0,4.0,10.0,0.5609756097560976
4.0,2.0,0.6666666666666666,0.6391752577319588
5.0,9.0,1.0,1.16
0.0,2.0,0.0,0.0
9.0,5.0,0.14285714285714285,0.4000000000000001
7.0,5.0,0.14285714285714285,0.4285714285714286
6.0,10.0,3.333333333333333,2.0
4.0,3.0,0.30000000000000004,0.36206896551724144
5.0,3.0,0.1,0.19999999999999998
1.0,3.0,7.0,4.999999999999998
6.0,3.0,1.5,1.0
8.0,1.0,1.25,0.3499999999999999
7.0,7.0,1.6666666666666665,1.103448275862069
10.0,4.0,8.0,0.47524752475247517
10.0,2.0,8.0,0.2772277227722771
4.0,10.0,1.0,1.461538461538461
10.0,3.0,0.6000000000000001,0.36
5.0,8.0,1.1666666666666665,1.3442622950819674
0.0,7.0,2.25,2.25
6.0,6.0,2.333333333333333,1.2666666666666668
9.0,2.0,1.1111111111111112,0.6666666666666667
0.0,4.0,1.6,1.6
5.0,2.0,0.0,0.11235955056179776
9.0,10.0,0.2,0.6077348066298341
5.0,7.0,0.0,0.7
3.0,8.0,1.0,2.5
2.0,9.0,1.2000000000000002,1.6551724137931036
5.0,3.0,0.7000000000000001,0.6799999999999999
1.0,2.0,0.5,0.5230769230769231
8.0,10.0,0.0,0.9999999999999998
9.0,2.0,0.2222222222222222,0.2222222222222222
0.0,5.0,0.2222222222222222,0.2222222222222222
9.0,6.0,1.1428571428571428,0.8461538461538465
8.0,2.0,0.2222222222222222,0.23448275862068965
10.0,0.0,2.6666666666666665,0.22018348623853207
8.0,6.0,6.0,0.8307692307692309
2.0,5.0,0.75,0.8529411764705884
5.0,7.0,0.6000000000000001,0.7599999999999999
8.0,1.0,1.6,0.5393258426966291
9.0,1.0,1.0,0.44615384615384635
6.0,2.0,0.7000000000000001,0.6029411764705882
3.0,9.0,3.0,2.999999999999999
10.0,0.0,1.1111111111111112,0.49723756906077327
10.0,8.0,1.0,0.8999999999999998
1.0,6.0,0.0,0.3529411764705882
1.0,7.0,2.6666666666666665,3.0999999999999996
5.0,9.0,2.5,1.896551724137931
8.0,1.0,1.0,0.44000000000000006
5.0,6.0,2.333333333333333,1.5
3.0,4.0,0.42857142857142855,0.5689655172413793
8.0,4.0,0.5555555555555556,0.5310344827586208
3.0,5.0,0.5,0.6438356164383563
9.0,1.0,1.1666666666666665,0.4358974358974358
1.0,6.0,3.333333333333333,3.600000000000001
0.0,8.0,1.4000000000000001,1.4000000000000001
8.0,9.0,2.0,1.1764705882352942
1.0,2.0,0.0,2.0
4.0,6.0,0.30000000000000004,0.46551724137931044
8.0,9.0,0.6000000000000001,0.9775280898876404
7.0,10.0,3.333333333333333,1.7241379310344827
8.0,1.0,0.8333333333333333,0.3800000000000001
10.0,10.0,0.1,0.5499999999999999
10.0,4.0,0.3333333333333333,0.39449541284403666
0.0,3.0,0.8571428571428571,0.8571428571428571
3.0,6.0,0.1111111111111111,0.3
2.0,6.0,0.0,0.4137931034482759
9.0,3.0,1.0,0.7016574585635357
8.0,4.0,1.0,0.6800000000000002
6.0,5.0,0.75,0.8076923076923074
5.0,1.0,4.0,0.7241379310344829
5.0,3.0,0.0,0.6000000000000001
0.0,8.0,1.5,1.5
3.0,9.0,6.0,3.3000000000000003
8.0,0.0,7.0,0.10769230769230778
2.0,6.0,1.8,1.9655172413793105
9.0,10.0,1.0,1.049723756906077
2.0,6.0,0.875,1.0000000000000002
8.0,3.0,5.0,0.44615384615384623
0.0,9.0,0.5,0.5
5.0,10.0,1.0,1.2
4.0,3.0,0.0,0.10344827586206898
5.0,2.0,0.0,0.3448275862068965
10.0,7.0,0.0,0.7000000000000001
3.0,7.0,0.25,1.0
8.0,1.0,0.5714285714285714,0.3185840707964601
10.0,7.0,2.0,0.8073394495412843
3.0,9.0,0.5,1.4000000000000001
7.0,10.0,0.8571428571428571,1.142857142857143
2.0,1.0,0.5,0.5
3.0,3.0,0.0,1.0
0.0,1.0,0.9,0.9
8.0,1.0,0.3333333333333333,0.2
8.0,0.0,3.0,0.36986301369863017
5.0,10.0,0.16666666666666666,0.918032786885246
7.0,9.0,0.30000000000000004,0.6241610738255036
2.0,4.0,0.5,0.5882352941176472
6.0,8.0,1.6666666666666665,1.4000000000000001
5.0,6.0,2.0,1.5121951219512195
10.0,0.0,1.1111111111111112,0.49723756906077327
10.0,1.0,0.0,0.1
7.0,3.0,0.25,0.38461538461538464
5.0,4.0,0.6666666666666666,0.7647058823529415
3.0,4.0,1.0,1.1199999999999999
2.0,9.0,2.0,3.999999999999999
9.0,3.0,2.6666666666666665,0.5666666666666668
2.0,6.0,0.7777777777777777,0.8823529411764706
6.0,10.0,0.0,1.6666666666666665
6.0,10.0,1.6,1.639344262295082
8.0,8.0,0.0,1.0
1.0,0.0,1.0,0.7999999999999998
10.0,9.0,0.0,0.4499999999999999
5.0,10.0,1.0,1.4098360655737705
6.0,10.0,1.1111111111111112,1.2820512820512822
0.0,9.0,0.5,0.5
10.0,9.0,1.6666666666666665,0.9633027522935781
5.0,4.0,0.1,0.23999999999999996
1.0,4.0,1.75,1.882352941176471
7.0,10.0,0.0,0.5384615384615384
5.0,1.0,1.25,0.6097560975609755
5.0,10.0,1.6,1.8
3.0,8.0,0.8,0.9541284403669724
9.0,4.0,6.0,0.5121951219512195
0.0,5.0,1.6,1.6
5.0,3.0,1.6666666666666665,0.8823529411764706
10.0,8.0,5.0,0.9615384615384613
3.0,8.0,1.2857142857142856,1.4999999999999998
2.0,5.0,0.0,1.2499999999999998
1.0,7.0,1.3333333333333333,1.4864864864864873
1.0,3.0,2.333333333333333,2.4000000000000004
4.0,5.0,0.625,0.75
6.0,8.0,0.2857142857142857,0.7294117647058823
9.0,7.0,4.5,0.952941176470588
1.0,10.0,0.0,10.0
8.0,2.0,0.5,0.26470588235294124
2.0,10.0,0.2222222222222222,0.4470588235294117
6.0,4.0,1.1666666666666665,0.9166666666666664
10.0,4.0,3.0,0.6146788990825689
5.0,1.0,0.8571428571428571,0.6351351351351351
10.0,5.0,1.0,0.6
1.0,3.0,0.7142857142857142,0.76
9.0,8.0,1.0,0.9444444444444443
8.0,4.0,6.0,0.5846153846153848
10.0,3.0,0.0,0.2013422818791947
2.0,3.0,0.1111111111111111,0.17647058823529407
6.0,5.0,0.75,0.7799999999999999
1.0,1.0,4.5,3.799999999999999
6.0,9.0,0.16666666666666666,0.8333333333333331
9.0,0.0,0.0,-0.0
9.0,2.0,0.5714285714285714,0.3538461538461539
1.0,3.0,1.0,1.2000000000000002
7.0,6.0,1.4285714285714284,1.1428571428571428
8.0,2.0,0.5,0.26470588235294124
10.0,1.0,0.25,0.12068965517241378
5.0,5.0,1.3333333333333333,1.0882352941176472
0.0,0.0,0.5555555555555556,0.5555555555555556
6.0,9.0,1.4285714285714284,1.4588235294117646
5.0,4.0,2.25,1.3658536585365852
1.0,9.0,2.6666666666666665,3.300000000000001
1.0,1.0,0.0,0.012195121951219511
6.0,9.0,0.6666666666666666,1.3333333333333333
0.0,4.0,1.0,1.0
9.0,10.0,0.0,1.1111111111111112
2.0,5.0,0.0,2.5
7.0,9.0,0.0,0.6428571428571427
1.0,10.0,1.3333333333333333,1.5675675675675682
0.0,6.0,0.8,0.8
4.0,6.0,0.8,1.073170731707317
0.0,6.0,0.7777777777777777,0.7777777777777777
9.0,10.0,0.0,1.1111111111111112
10.0,10.0,1.0,1.0
10.0,9.0,5.0,1.0576923076923073
8.0,5.0,0.8888888888888888,0.7724137931034483
1.0,5.0,1.0,1.0799999999999998
1.0,2.0,6.0,3.9999999999999982
1.0,3.0,1.0,1.9999999999999993
0.0,6.0,0.875,0.875
1.0,9.0,4.0,5.0
0.0,3.0,1.5,1.5
3.0,9.0,4.0,3.1000000000000005
3.0,4.0,1.5,1.4400000000000002
6.0,1.0,0.0,0.16666666666666666
9.0,5.0,0.0,0.463917525773196
7.0,10.0,9.0,1.5799999999999998
4.0,9.0,1.0,1.3846153846153844
0.0,1.0,0.2,0.2
9.0,0.0,0.7777777777777777,0.38888888888888895
3.0,0.0,0.5,0.39999999999999997
9.0,8.0,1.1111111111111112,0.9999999999999999
8.0,6.0,0.0,0.75
7.0,7.0,7.0,1.1199999999999999
3.0,2.0,0.8888888888888888,0.8666666666666665
1.0,6.0,1.75,2.0000000000000004
5.0,2.0,0.0,0.4
6.0,2.0,4.0,0.7000000000000001
8.0,4.0,0.6666666666666666,0.593103448275862
5.0,3.0,0.6666666666666666,0.6176470588235294
4.0,1.0,0.0,0.19999999999999996
3.0,6.0,1.4285714285714284,1.517241379310345
6.0,5.0,0.1111111111111111,0.3333333333333333
10.0,0.0,0.5714285714285714,0.18791946308724838
1.0,5.0,0.1111111111111111,0.17073170731707316
6.0,10.0,0.0,1.6216216216216222
9.0,7.0,0.0,0.7000000000000001
7.0,8.0,3.5,1.3207547169811318
4.0,3.0,0.1111111111111111,0.21649484536082475
8.0,2.0,0.6000000000000001,0.34831460674157305
1.0,10.0,0.0,10.0
7.0,0.0,0.5,0.28318584070796454
9.0,7.0,1.2000000000000002,0.8773584905660378
1.0,4.0,0.0,0.23529411764705882
2.0,2.0,0.5,0.7499999999999999
1.0,7.0,0.8571428571428571,0.9800000000000001
4.0,8.0,0.0,1.2800000000000002
9.0,9.0,0.3333333333333333,0.9333333333333333
6.0,2.0,0.0,0.23076923076923073
9.0,5.0,0.4444444444444444,0.5000000000000001
7.0,6.0,0.2,0.4161073825503357
0.0,7.0,0.3333333333333333,0.3333333333333333
9.0,4.0,0.8571428571428571,0.6000000000000001
0.0,8.0,0.7000000000000001,0.7000000000000001
9.0,7.0,1.6666666666666665,1.0512820512820513
3.0,4.0,1.125,1.1506849315068495
6.0,0.0,3.0,0.30000000000000004
9.0,0.0,1.3333333333333333,0.13333333333333336
0.0,5.0,0.1,0.1
6.0,2.0,0.0,0.3333333333333333
8.0,3.0,0.6666666666666666,0.5379310344827586
0.0,4.0,0.0,0.0
1.0,0.0,1.0,0.9729729729729735
10.0,6.0,2.0,0.7155963302752292
5.0,1.0,0.3333333333333333,0.27868852459016397
3.0,10.0,1.25,1.9999999999999998
5.0,7.0,10.0,1.7307692307692302
3.0,5.0,1.0,1.082191780821918
7.0,9.0,0.1111111111111111,0.553846153846154
8.0,6.0,0.0,0.7058823529411764
6.0,3.0,0.0,0.29508196721311475
4.0,7.0,1.6,1.6585365853658536
10.0,2.0,0.0,0.13422818791946312
0.0,0.0,7.0,7.0
1.0,1.0,0.5,0.5294117647058825
3.0,9.0,1.0,2.3846153846153837
3.0,0.0,5.0,1.5384615384615383
4.0,5.0,3.0,1.8800000000000001
4.0,0.0,1.75,0.8749999999999996
7.0,1.0,0.0,0.14285714285714285
9.0,8.0,2.5,1.1546391752577323
3.0,6.0,1.0,1.1551724137931036
4.0,10.0,2.0,2.4705882352941178
8.0,0.0,1.0,0.6097560975609756
5.0,1.0,0.42857142857142855,0.35135135135135137
4.0,6.0,0.5,0.6999999999999998
9.0,0.0,1.0,0.16494845360824748
4.0,9.0,0.2,0.9999999999999999
4.0,4.0,1.6,1.3658536585365852
5.0,2.0,0.0,0.2941176470588236
7.0,8.0,3.5,1.3207547169811318
0.0,3.0,0.875,0.875
8.0,5.0,0.4,0.5617977528089888
5.0,10.0,0.6000000000000001,0.8800000000000001
7.0,9.0,2.0,1.3396226415094339
8.0,1.0,0.7142857142857142,0.38053097345132736
1.0,3.0,1.0,1.0540540540540544
0.0,10.0,0.2857142857142857,0.2857142857142857
2.0,1.0,1.5,1.2999999999999998
1.0,4.0,1.0,1.1153846153846152
2.0,5.0,1.0,1.7499999999999996
6.0,10.0,1.2857142857142856,1.4470588235294117
1.0,0.0,2.5,1.9999999999999996
6.0,10.0,0.875,1.16
5.0,10.0,7.0,2.1923076923076916
2.0,7.0,0.0,3.5
7.0,8.0,0.30000000000000004,0.5771812080536913
7.0,6.0,2.0,0.88
2.0,0.0,1.0,0.19999999999999996
4.0,4.0,1.5,1.2499999999999996
8.0,2.0,3.0,0.2923076923076924
2.0,0.0,2.0,1.7241379310344833
9.0,1.0,0.0,0.1111111111111111
7.0,8.0,0.5555555555555556,0.776923076923077
8.0,7.0,10.0,1.0153846153846158
1.0,4.0,0.6666666666666666,0.7567567567567572
6.0,0.0,0.8,0.5882352941176471
8.0,0.0,0.8571428571428571,0.37168141592920356
2.0,9.0,0.625,0.8529411764705883
4.0,0.0,0.25,0.19999999999999996
5.0,7.0,1.0,1.08
7.0,9.0,0.75,1.153846153846154
7.0,2.0,2.0,0.5517241379310346
3.0,0.0,0.5,0.15384615384615383
0.0,4.0,0.0,0.0
3.0,9.0,0.5714285714285714,0.9482758620689653
6.0,3.0,0.14285714285714285,0.29411764705882354
2.0,9.0,10.0,5.599999999999998
1.0,9.0,0.75,0.876923076923077
2.0,2.0,3.333333333333333,2.615384615384615
5.0,8.0,1.25,1.348314606741573
10.0,5.0,0.0,0.5
5.0,1.0,0.0,0.2
4.0,10.0,0.875,1.2
7.0,0.0,1.2857142857142856,0.642857142857143
4.0,9.0,1.0,1.2061855670103097
10.0,6.0,0.5,0.5609756097560976
0.0,1.0,0.42857142857142855,0.42857142857142855
8.0,3.0,5.0,0.6470588235294117
6.0,3.0,0.0,0.5
1.0,2.0,0.8333333333333333,0.8648648648648654
5.0,9.0,4.0,1.8846153846153837
1.0,3.0,0.0,3.0
8.0,9.0,1.4000000000000001,1.202247191011236
10.0,10.0,1.8,1.16
5.0,0.0,0.2,0.09999999999999999
7.0,8.0,0.2,0.8243243243243243
7.0,2.0,0.8571428571428571,0.5714285714285714
9.0,6.0,0.0,0.6666666666666666
6.0,7.0,1.6666666666666665,1.2666666666666662
9.0,0.0,0.7777777777777777,0.38888888888888895
5.0,3.0,1.0,0.864864864864865
5.0,2.0,0.0,0.2941176470588236
2.0,8.0,4.5,4.249999999999999
8.0,2.0,0.2,0.23595505617977533
7.0,5.0,2.333333333333333,0.9655172413793104
8.0,3.0,0.3333333333333333,0.3698630136986301
7.0,3.0,0.8571428571428571,0.6428571428571429
10.0,9.0,0.4,0.7999999999999999
