10.0,5.0,0.6666666666666666,0.5137614678899083
6.0,7.0,0.0,0.9333333333333332
5.0,4.0,0.0,0.8
2.0,5.0,0.0,2.5
9.0,8.0,3.0,1.0999999999999999
1.0,2.0,1.25,1.261538461538462
2.0,9.0,2.0,3.999999999999999
7.0,2.0,5.0,0.6415094339622639
4.0,2.0,1.3333333333333333,0.8
5.0,7.0,2.0,1.482758620689655
8.0,1.0,0.8,0.31460674157303364
6.0,7.0,0.42857142857142855,0.7411764705882353
2.0,0.0,0.5,0.2499999999999999
9.0,10.0,0.8,0.9392265193370164
2.0,2.0,2.0,1.4999999999999991
6.0,3.0,1.6,0.9508196721311475
3.0,2.0,0.0,0.6666666666666666
9.0,3.0,0.8,0.44339622641509435
6.0,5.0,1.5,1.1666666666666665
2.0,9.0,2.25,2.6999999999999997
5.0,1.0,0.8571428571428571,0.6351351351351351
7.0,0.0,0.0,-0.0
0.0,2.0,0.7142857142857142,0.7142857142857142
10.0,6.0,1.0,0.68
8.0,6.0,9.0,0.876923076923077
4.0,4.0,0.1,0.22413793103448276
8.0,7.0,0.625,0.7499999999999997
5.0,4.0,1.0,0.9438202247191009
10.0,6.0,0.5,0.573529411764706
6.0,3.0,1.1111111111111112,0.9230769230769231
4.0,1.0,1.3333333333333333,0.9999999999999996
2.0,6.0,0.9,0.9807692307692308
0.0,3.0,0.0,0.0
9.0,1.0,0.25,0.1724137931034483
1.0,5.0,1.4285714285714284,1.5
1.0,9.0,0.0,9.0
4.0,6.0,7.0,1.823529411764706
1.0,1.0,0.0,0.4999999999999999
1.0,3.0,0.0,0.029702970297029705
0.0,5.0,0.0,0.0
0.0,8.0,10.0,10.0
7.0,3.0,0.75,0.6106194690265486
7.0,1.0,0.3333333333333333,0.2235294117647059
1.0,3.0,0.42857142857142855,0.48
2.0,7.0,1.0,1.1176470588235292
6.0,6.0,3.0,1.2
9.0,1.0,1.0,0.15294117647058816
4.0,2.0,5.0,1.3999999999999997
8.0,7.0,2.333333333333333,1.0547945205479452
9.0,3.0,1.0,0.5384615384615384
10.0,4.0,1.1111111111111112,0.7182320441988946
7.0,3.0,1.3333333333333333,0.8117647058823528
10.0,4.0,0.0,0.4
4.0,7.0,1.5,1.6999999999999995
9.0,7.0,0.4,0.5690607734806628
2.0,7.0,0.0,3.5
3.0,2.0,3.333333333333333,1.9999999999999996
3.0,10.0,0.0,0.41095890410958913
6.0,7.0,0.0,0.8076923076923075
7.0,8.0,0.0,1.1428571428571428
8.0,6.0,0.0,0.29268292682926833
5.0,0.0,0.0,-0.0
8.0,7.0,2.6666666666666665,1.0958904109589043
2.0,5.0,1.5,1.9999999999999993
0.0,7.0,2.5,2.5
5.0,8.0,1.0,1.517241379310345
1.0,4.0,0.9,0.930693069306931
10.0,10.0,2.0,1.1379310344827587
6.0,1.0,0.30000000000000004,0.2647058823529412
9.0,4.0,9.0,0.548780487804878
3.0,8.0,1.125,1.315068493150685
5.0,8.0,0.0,1.6
2.0,9.0,0.0,0.17307692307692304
3.0,7.0,0.6666666666666666,1.4999999999999998
5.0,3.0,1.1111111111111112,0.9905660377358491
10.0,1.0,1.0,0.5027624309392262
0.0,2.0,0.8571428571428571,0.8571428571428571
7.0,3.0,1.75,0.7538461538461537
8.0,8.0,2.333333333333333,1.1643835616438358
3.0,8.0,1.1428571428571428,1.3793103448275859
2.0,3.0,3.333333333333333,2.7692307692307687
0.0,1.0,1.6,1.6
7.0,4.0,1.5,0.641509433962264
5.0,8.0,10.0,1.9230769230769227
0.0,3.0,0.0,0.0
4.0,7.0,1.6666666666666665,1.7200000000000004
4.0,5.0,0.0,0.30769230769230776
8.0,1.0,1.0,0.17647058823529418
5.0,9.0,1.25,1.4044943820224718
10.0,2.0,1.2857142857142856,0.5570469798657721
5.0,1.0,2.5,0.517241379310345
1.0,4.0,1.0,1.0810810810810816
3.0,7.0,1.0,1.9230769230769227
4.0,1.0,2.0,0.5999999999999999
3.0,2.0,0.0,0.10344827586206895
6.0,8.0,9.0,1.5405405405405412
9.0,7.0,0.5,0.6923076923076923
10.0,3.0,0.125,0.23170731707317077
7.0,2.0,5.0,0.37999999999999995
3.0,1.0,0.0,0.051724137931034475
1.0,6.0,1.4000000000000001,1.5769230769230769
6.0,1.0,1.0,0.4230769230769229
2.0,9.0,0.6000000000000001,1.1379310344827587
0.0,4.0,0.25,0.25
0.0,6.0,0.375,0.375
1.0,7.0,0.14285714285714285,0.28
7.0,8.0,1.6666666666666665,1.3647058823529412
0.0,10.0,1.0,1.0
10.0,1.0,0.25,0.12068965517241378
8.0,5.0,0.3333333333333333,0.4620689655172413
3.0,5.0,0.1,0.22935779816513763
1.0,8.0,0.0,8.0
9.0,3.0,1.25,0.7379310344827587
1.0,0.0,0.0,-0.0
9.0,0.0,1.0,0.3076923076923077
7.0,4.0,1.0,0.5799999999999998
10.0,1.0,0.1,0.09999999999999998
3.0,0.0,2.0,0.6153846153846153
3.0,9.0,10.0,3.7000000000000006
10.0,9.0,0.0,0.6617647058823531
8.0,1.0,1.6666666666666665,0.6800000000000002
9.0,7.0,0.3333333333333333,0.641025641025641
9.0,8.0,0.375,0.6620689655172415
9.0,0.0,2.0,0.20000000000000004
9.0,3.0,10.0,0.45121951219512185
6.0,3.0,9.0,0.7297297297297298
1.0,0.0,1.2000000000000002,1.153846153846154
2.0,3.0,3.0,1.7999999999999998
4.0,3.0,3.0,1.5600000000000003
10.0,4.0,0.875,0.5853658536585364
2.0,4.0,0.0,2.0
4.0,6.0,0.8888888888888888,0.9896907216494847
6.0,8.0,4.5,1.65
8.0,8.0,0.2222222222222222,0.5655172413793104
0.0,2.0,0.4,0.4
6.0,0.0,0.0,-0.0
2.0,3.0,0.5,0.6000000000000001
8.0,8.0,1.2857142857142856,1.1238938053097347
7.0,9.0,2.25,1.5230769230769232
0.0,6.0,1.5,1.5
2.0,2.0,0.2222222222222222,0.2588235294117646
1.0,9.0,1.25,1.7058823529411766
0.0,2.0,0.75,0.75
4.0,4.0,0.5,0.6
5.0,1.0,0.4444444444444444,0.38679245283018865
7.0,7.0,0.125,0.504424778761062
5.0,10.0,3.0,2.137931034482759
0.0,5.0,1.0,1.0
8.0,3.0,0.0,0.375
6.0,2.0,1.0,0.4666666666666667
6.0,9.0,0.0,1.5
1.0,10.0,0.75,0.8923076923076925
0.0,5.0,1.5,1.5
1.0,0.0,1.25,1.2307692307692308
4.0,8.0,0.25,0.5999999999999999
6.0,0.0,0.8,0.5882352941176471
2.0,3.0,4.0,2.0
6.0,5.0,0.75,0.8076923076923074
5.0,10.0,3.333333333333333,2.3529411764705883
6.0,5.0,0.875,0.86
0.0,0.0,0.625,0.625
0.0,2.0,0.7000000000000001,0.7000000000000001
0.0,0.0,0.375,0.375
6.0,7.0,0.3333333333333333,0.7499999999999999
10.0,4.0,0.0,0.4
10.0,8.0,1.5,0.8269230769230766
2.0,5.0,2.0,2.1538461538461533
6.0,2.0,0.6666666666666666,0.4999999999999999
7.0,7.0,0.0,0.376923076923077
5.0,8.0,1.0,1.3658536585365855
9.0,10.0,0.1,0.5524861878453038
4.0,10.0,0.0,0.7692307692307689
2.0,7.0,4.0,3.7499999999999987
2.0,9.0,0.0,0.21176470588235288
0.0,3.0,6.0,6.0
1.0,6.0,0.7777777777777777,0.8414634146341462
1.0,2.0,0.0,2.0
6.0,1.0,0.0,0.05128205128205128
7.0,10.0,1.0,1.1858407079646016
10.0,8.0,0.8,0.8
0.0,7.0,0.0,0.0
4.0,4.0,0.0,1.0
8.0,3.0,1.5,0.7800000000000001
6.0,10.0,0.75,1.0799999999999998
8.0,3.0,2.5,0.7999999999999999
1.0,6.0,0.375,0.4615384615384616
10.0,3.0,0.0,0.23999999999999996
2.0,10.0,0.0,0.37735849056603765
9.0,1.0,0.16666666666666666,0.1282051282051282
7.0,8.0,10.0,1.3199999999999996
0.0,9.0,2.333333333333333,2.333333333333333
4.0,5.0,1.4000000000000001,1.3414634146341464
0.0,8.0,0.6666666666666666,0.6666666666666666
3.0,1.0,0.3333333333333333,0.33333333333333337
10.0,7.0,0.8571428571428571,0.7516778523489935
9.0,8.0,0.5,0.6740331491712707
10.0,0.0,1.6666666666666665,0.13761467889908255
10.0,6.0,1.5,0.7241379310344827
4.0,10.0,0.4,0.689655172413793
3.0,4.0,0.0,1.3333333333333333
5.0,7.0,0.0,0.5737704918032788
8.0,7.0,1.3333333333333333,0.9315068493150686
9.0,8.0,0.6666666666666666,0.8205128205128204
5.0,3.0,1.3333333333333333,0.7941176470588234
2.0,1.0,0.0,0.5
4.0,7.0,0.3333333333333333,1.2400000000000002
5.0,3.0,2.6666666666666665,1.1470588235294117
10.0,8.0,0.1111111111111111,0.49171270718232024
5.0,2.0,0.0,0.1639344262295082
4.0,8.0,0.625,0.8999999999999999
8.0,2.0,2.0,0.46575342465753433
5.0,2.0,0.4444444444444444,0.4339622641509434
3.0,5.0,0.75,0.8630136986301372
2.0,5.0,0.0,2.5
7.0,8.0,1.2857142857142856,1.2142857142857142
3.0,1.0,0.125,0.15068493150684933
4.0,5.0,0.6666666666666666,0.7628865979381444
4.0,1.0,4.0,0.9999999999999998
10.0,10.0,1.1111111111111112,1.0497237569060769
9.0,7.0,2.333333333333333,0.9333333333333335
1.0,0.0,0.5,0.4950495049504951
5.0,5.0,0.0,1.0
3.0,2.0,1.25,1.1780821917808224
9.0,5.0,8.0,0.646341463414634
6.0,5.0,0.5,0.5882352941176471
8.0,2.0,1.4000000000000001,0.5730337078651685
3.0,0.0,4.0,0.4000000000000001
1.0,9.0,1.5,1.7027027027027033
10.0,1.0,0.0,0.09174311926605505
8.0,5.0,0.3333333333333333,0.52
1.0,5.0,8.0,6.499999999999998
10.0,0.0,0.0,-0.0
0.0,2.0,0.0,0.0
3.0,6.0,0.3333333333333333,1.1666666666666665
1.0,8.0,1.5,2.7999999999999994
2.0,2.0,0.0,1.0
8.0,5.0,0.16666666666666666,0.4600000000000001
8.0,10.0,0.6000000000000001,0.8536585365853657
5.0,1.0,0.875,0.6853932584269662
8.0,5.0,0.0,0.35398230088495575
5.0,5.0,0.8571428571428571,0.9054054054054054
7.0,7.0,0.16666666666666666,0.6470588235294117
7.0,8.0,0.0,0.37583892617449677
1.0,9.0,0.0,9.0
4.0,0.0,0.0,-0.0
1.0,0.0,0.75,0.7384615384615386
6.0,10.0,1.0,1.1764705882352942
6.0,1.0,1.6666666666666665,0.9166666666666666
6.0,2.0,0.2,0.23529411764705885
9.0,3.0,0.75,0.5172413793103449
9.0,2.0,0.0,0.18556701030927839
6.0,1.0,3.0,0.45
5.0,1.0,1.0,0.5121951219512194
5.0,2.0,0.6000000000000001,0.4999999999999999
0.0,7.0,0.0,0.0
9.0,8.0,0.16666666666666666,0.6666666666666666
2.0,2.0,5.0,1.7999999999999998
6.0,6.0,4.5,1.35
0.0,5.0,1.0,1.0
7.0,5.0,8.0,0.8599999999999999
6.0,10.0,0.0,0.5128205128205128
1.0,2.0,9.0,5.499999999999997
8.0,9.0,0.5714285714285714,0.8849557522123892
9.0,5.0,1.0,0.5609756097560975
4.0,0.0,2.5,0.4999999999999999
4.0,2.0,0.1111111111111111,0.1752577319587629
9.0,2.0,0.0,0.18556701030927839
6.0,9.0,1.1428571428571428,1.2941176470588236
3.0,2.0,1.125,1.068493150684932
6.0,5.0,0.875,0.86
0.0,3.0,0.3333333333333333,0.3333333333333333
5.0,0.0,1.5,0.5853658536585366
5.0,3.0,0.3333333333333333,0.4426229508196722
6.0,5.0,0.8,0.8088235294117647
9.0,1.0,0.25,0.1724137931034483
3.0,8.0,0.0,2.6666666666666665
2.0,10.0,0.8,1.379310344827586
8.0,6.0,0.1111111111111111,0.393103448275862
8.0,7.0,0.4,0.7415730337078651
9.0,6.0,4.0,0.8235294117647056
3.0,2.0,1.0,0.9724770642201837
2.0,2.0,1.0,0.9999999999999998
9.0,6.0,0.1,0.3535911602209944
9.0,4.0,0.5,0.4751381215469612
6.0,10.0,5.0,1.7567567567567575
7.0,9.0,1.0,1.2153846153846155
8.0,2.0,1.0,0.5752212389380531
6.0,9.0,1.0,1.2499999999999998
10.0,2.0,2.0,0.2178217821782178
1.0,7.0,2.0,2.1923076923076925
0.0,5.0,1.8,1.8
6.0,3.0,0.0,0.5
0.0,6.0,0.5,0.5
5.0,1.0,4.0,0.34615384615384603
1.0,10.0,1.25,1.3846153846153848
6.0,8.0,0.2,0.5000000000000001
3.0,2.0,1.125,1.068493150684932
7.0,2.0,0.2222222222222222,0.2461538461538462
8.0,2.0,6.0,0.3384615384615386
2.0,3.0,2.0,1.9310344827586206
5.0,7.0,1.3333333333333333,1.3606557377049182
1.0,9.0,1.5,1.7027027027027033
6.0,9.0,0.0,1.5
1.0,7.0,0.1111111111111111,0.19512195121951217
4.0,6.0,1.3333333333333333,1.3846153846153841
0.0,1.0,0.2,0.2
3.0,4.0,0.5,0.7999999999999999
2.0,8.0,1.2857142857142856,1.4905660377358483
5.0,1.0,0.0,0.04716981132075471
9.0,9.0,0.7142857142857142,0.8923076923076927
9.0,1.0,1.0,0.1219512195121951
10.0,1.0,8.0,0.17821782178217813
5.0,6.0,0.25,0.5168539325842697
5.0,3.0,0.25,0.46341463414634154
0.0,4.0,1.0,1.0
9.0,2.0,1.0,0.35051546391752586
7.0,0.0,2.0,0.03999999999999999
9.0,10.0,2.5,1.176470588235294
10.0,8.0,2.0,0.8461538461538459
7.0,4.0,0.0,0.247787610619469
3.0,8.0,0.8,0.9541284403669724
3.0,5.0,1.25,1.3013698630136992
1.0,4.0,0.0,4.0
0.0,9.0,0.0,0.0
1.0,8.0,3.0,3.5000000000000004
8.0,1.0,2.5,0.2647058823529413
7.0,7.0,2.25,1.3076923076923075
2.0,9.0,0.0,4.5
9.0,6.0,3.333333333333333,0.9333333333333335
6.0,0.0,0.6666666666666666,0.33333333333333326
9.0,4.0,0.5,0.4689655172413794
8.0,1.0,0.0,0.062499999999999986
8.0,7.0,1.0,0.9200000000000002
4.0,9.0,0.75,1.05
4.0,9.0,0.0,1.7999999999999998
5.0,10.0,0.0,2.0
4.0,5.0,5.0,1.9999999999999996
1.0,8.0,1.1666666666666665,1.3513513513513518
0.0,4.0,0.6666666666666666,0.6666666666666666
7.0,6.0,2.25,1.1999999999999997
1.0,4.0,1.2000000000000002,1.3076923076923075
7.0,0.0,0.125,0.07079646017699114
9.0,6.0,0.6666666666666666,0.6666666666666667
1.0,6.0,0.14285714285714285,0.26
6.0,3.0,1.2857142857142856,0.9529411764705883
3.0,4.0,0.2,0.5000000000000001
1.0,2.0,2.6666666666666665,2.6
4.0,4.0,0.30000000000000004,0.39655172413793105
1.0,1.0,2.0,1.9411764705882355
6.0,10.0,0.7000000000000001,0.9558823529411765
4.0,10.0,1.6666666666666665,2.2
6.0,5.0,0.625,0.7
0.0,1.0,1.0,1.0
5.0,1.0,0.8333333333333333,0.5737704918032787
6.0,10.0,1.0,1.6486486486486494
1.0,8.0,1.1666666666666665,1.3513513513513518
3.0,8.0,1.0,2.1538461538461533
8.0,4.0,1.1111111111111112,0.8413793103448276
6.0,9.0,5.0,1.5945945945945952
1.0,0.0,2.0,1.882352941176471
2.0,2.0,0.2857142857142857,0.33962264150943383
2.0,9.0,0.5,1.2999999999999998
1.0,0.0,0.875,0.8615384615384617
4.0,1.0,0.625,0.5499999999999999
8.0,1.0,0.3333333333333333,0.2
5.0,9.0,0.0,1.8
6.0,1.0,0.0,0.16666666666666666
2.0,7.0,3.0,3.249999999999999
4.0,8.0,0.0,2.0
10.0,1.0,3.0,0.21153846153846148
9.0,0.0,4.0,0.04878048780487804
6.0,5.0,0.0,0.6666666666666666
0.0,4.0,0.2,0.2
6.0,5.0,0.0,0.8333333333333333
10.0,0.0,1.75,0.24137931034482757
1.0,2.0,0.0,0.05405405405405407
0.0,1.0,0.1111111111111111,0.1111111111111111
4.0,9.0,0.3333333333333333,0.6494845360824743
9.0,5.0,0.875,0.6965517241379312
7.0,3.0,0.3333333333333333,0.3692307692307694
10.0,2.0,4.0,0.23762376237623759
7.0,6.0,1.2857142857142856,1.0714285714285714
7.0,5.0,0.6666666666666666,0.7068965517241379
10.0,9.0,0.0,0.9
8.0,1.0,1.4285714285714284,0.6902654867256638
7.0,0.0,1.8,0.6081081081081082
7.0,9.0,4.0,1.490566037735849
3.0,4.0,0.0,0.11009174311926603
9.0,5.0,0.8571428571428571,0.6692307692307693
5.0,5.0,1.25,1.097560975609756
8.0,0.0,0.5,0.2499999999999999
0.0,7.0,1.5,1.5
4.0,3.0,0.4,0.44827586206896564
2.0,8.0,1.5,1.7500000000000002
3.0,9.0,0.0,0.29999999999999993
5.0,5.0,2.0,1.1379310344827587
7.0,10.0,1.4000000000000001,1.418918918918919
0.0,2.0,0.0,0.0
8.0,6.0,0.5,0.7352941176470588
0.0,3.0,0.16666666666666666,0.16666666666666666
8.0,6.0,0.0,0.33103448275862063
9.0,3.0,0.0,0.25471698113207547
1.0,2.0,0.25,0.3529411764705883
5.0,6.0,2.333333333333333,1.5
9.0,5.0,1.0,0.8011049723756903
10.0,0.0,0.125,0.048780487804878044
5.0,3.0,1.5,0.951219512195122
2.0,9.0,0.2857142857142857,0.6037735849056602
1.0,5.0,0.0,5.0
7.0,10.0,0.0,0.8235294117647058
5.0,7.0,0.6666666666666666,0.8396226415094339
2.0,3.0,9.0,2.9999999999999996
1.0,6.0,0.0,1.1999999999999997
4.0,3.0,0.0,0.18461538461538463
2.0,9.0,0.0,4.5
5.0,7.0,4.0,1.7586206896551722
2.0,5.0,2.333333333333333,2.384615384615384
10.0,5.0,1.25,0.6034482758620691
3.0,7.0,1.0,1.2068965517241381
4.0,1.0,1.2857142857142856,1.0307692307692309
0.0,8.0,4.0,4.0
0.0,10.0,2.0,2.0
9.0,7.0,0.25,0.6907216494845362
9.0,0.0,1.75,0.2886597938144331
3.0,5.0,0.1,0.22935779816513763
0.0,0.0,0.0,0.0
5.0,2.0,0.7142857142857142,0.6081081081081081
9.0,1.0,0.0,0.09278350515463919
8.0,6.0,2.0,0.9041095890410958
4.0,0.0,1.0,0.19999999999999996
8.0,9.0,0.8,1.0337078651685394
4.0,7.0,1.75,1.7499999999999991
6.0,7.0,0.14285714285714285,0.5764705882352942
10.0,8.0,1.0,0.8657718120805372
0.0,2.0,0.9,0.9
0.0,10.0,0.25,0.25
1.0,7.0,1.0,1.1621621621621627
7.0,8.0,1.0,1.0619469026548671
3.0,8.0,0.0,1.333333333333333
8.0,7.0,2.25,1.1499999999999995
3.0,7.0,0.0,2.333333333333333
5.0,6.0,0.0,1.2000000000000002
4.0,6.0,0.3333333333333333,0.6923076923076922
3.0,2.0,0.25,0.30136986301369867
4.0,1.0,3.0,0.4117647058823531
0.0,8.0,0.0,0.0
3.0,4.0,6.0,1.8
3.0,7.0,0.25,1.0
10.0,5.0,0.4444444444444444,0.4751381215469611
4.0,2.0,0.30000000000000004,0.3275862068965518
1.0,6.0,4.5,4.8
0.0,9.0,1.0,1.0
2.0,8.0,1.6,1.9310344827586212
3.0,0.0,1.5,1.2
2.0,10.0,0.0,5.0
9.0,1.0,2.6666666666666665,0.3666666666666668
10.0,10.0,0.0,1.0
4.0,3.0,0.0,0.75
4.0,2.0,0.0,0.5
3.0,5.0,3.333333333333333,2.4999999999999996
1.0,3.0,1.0,1.0540540540540544
6.0,0.0,0.0,-0.0
6.0,5.0,6.0,0.9729729729729734
4.0,5.0,0.7000000000000001,0.7758620689655172
5.0,9.0,0.0,1.7307692307692302
1.0,9.0,1.6666666666666665,1.8648648648648656
1.0,0.0,1.0,0.9878048780487804
6.0,2.0,0.0,0.23076923076923073
6.0,8.0,6.0,1.45945945945946
5.0,2.0,0.0,0.4
0.0,1.0,0.875,0.875
4.0,3.0,1.0,0.8400000000000001
0.0,3.0,1.1666666666666665,1.1666666666666665
8.0,5.0,0.375,0.49999999999999983
0.0,10.0,1.1666666666666665,1.1666666666666665
7.0,7.0,2.0,1.337837837837838
1.0,4.0,1.4285714285714284,1.4799999999999998
5.0,0.0,0.0,-0.0
9.0,7.0,1.0,0.8758620689655174
7.0,7.0,0.0,1.0
0.0,6.0,0.0,0.0
2.0,3.0,0.0,0.08823529411764705
5.0,4.0,0.1,0.23999999999999996
3.0,5.0,0.0,1.6666666666666665
6.0,2.0,1.3333333333333333,0.5333333333333333
5.0,0.0,0.3333333333333333,0.25471698113207547
4.0,10.0,1.4000000000000001,1.8292682926829267
7.0,2.0,5.0,0.37999999999999995
9.0,0.0,0.0,-0.0
0.0,4.0,0.2,0.2
8.0,2.0,1.5,0.323529411764706
10.0,7.0,1.1111111111111112,0.8839779005524858
5.0,4.0,1.6,1.2
5.0,8.0,0.4444444444444444,0.7169811320754715
10.0,0.0,3.0,0.11538461538461532
5.0,8.0,0.2857142857142857,0.7297297297297298
0.0,2.0,0.0,0.0
4.0,5.0,0.7777777777777777,0.8556701030927836
0.0,3.0,3.333333333333333,3.333333333333333
3.0,4.0,0.0,1.3333333333333333
7.0,1.0,0.0,0.14285714285714285
3.0,7.0,0.42857142857142855,0.7241379310344827
5.0,9.0,0.3333333333333333,0.6792452830188679
8.0,1.0,0.0,0.125
10.0,7.0,1.0,0.8170731707317075
2.0,8.0,0.7000000000000001,0.826923076923077
5.0,8.0,0.4444444444444444,0.7169811320754715
5.0,0.0,0.9,0.72
7.0,1.0,0.0,0.13999999999999999
9.0,1.0,1.0,0.602209944751381
3.0,7.0,0.875,1.0547945205479456
0.0,1.0,0.0,0.0
7.0,6.0,0.0,0.4285714285714285
0.0,8.0,2.0,2.0
8.0,4.0,0.0,0.24999999999999994
5.0,5.0,1.3333333333333333,1.1967213114754098
6.0,4.0,0.6000000000000001,0.6393442622950819
4.0,8.0,0.0,0.2758620689655173
10.0,1.0,0.3333333333333333,0.11926605504587155
9.0,2.0,4.0,0.39999999999999986
7.0,8.0,0.42857142857142855,0.7857142857142856
2.0,0.0,1.1428571428571428,1.0566037735849054
6.0,4.0,0.0,0.6666666666666666
5.0,0.0,0.8,0.6399999999999999
2.0,8.0,1.125,1.2941176470588238
7.0,1.0,5.0,0.23999999999999994
3.0,10.0,1.6666666666666665,2.0
1.0,7.0,0.0,0.4117647058823529
4.0,10.0,0.0,2.5
6.0,5.0,3.333333333333333,1.3333333333333333
8.0,3.0,2.5,0.7999999999999999
6.0,8.0,0.375,0.72
9.0,9.0,0.25,0.6689655172413792
5.0,8.0,1.6,1.5999999999999996
7.0,6.0,0.0,0.49411764705882344
2.0,7.0,1.3333333333333333,1.9999999999999996
0.0,8.0,0.0,0.0
7.0,9.0,1.5,1.3018867924528301
10.0,6.0,1.0,0.6039603960396039
10.0,10.0,0.875,0.9512195121951219
10.0,0.0,2.0,0.39999999999999997
4.0,7.0,0.4444444444444444,0.6597938144329897
6.0,8.0,1.6,1.442622950819672
3.0,2.0,0.3333333333333333,0.4999999999999999
5.0,1.0,0.5555555555555556,0.4716981132075471
8.0,9.0,0.1,0.49999999999999994
8.0,5.0,0.7142857142857142,0.6637168141592921
7.0,1.0,1.0,0.5714285714285715
7.0,0.0,0.4444444444444444,0.27692307692307705
4.0,6.0,0.5,0.9999999999999997
0.0,1.0,9.0,9.0
9.0,1.0,0.8888888888888888,0.5000000000000001
5.0,7.0,2.5,1.8292682926829271
0.0,10.0,8.0,8.0
7.0,1.0,1.1666666666666665,0.5764705882352942
6.0,9.0,1.3333333333333333,1.4166666666666665
4.0,0.0,10.0,0.5882352941176473
2.0,8.0,2.0,2.275862068965518
7.0,2.0,0.0,0.27999999999999997
8.0,3.0,1.0,0.5
5.0,8.0,0.0,1.6
0.0,6.0,0.30000000000000004,0.30000000000000004
8.0,9.0,1.25,1.1874999999999993
2.0,6.0,1.0,1.615384615384615
4.0,10.0,0.3333333333333333,1.7200000000000004
2.0,3.0,0.3333333333333333,0.6923076923076922
8.0,0.0,0.6000000000000001,0.36585365853658536
2.0,3.0,3.0,1.7999999999999998
0.0,8.0,0.75,0.75
7.0,1.0,5.0,0.5094339622641509
3.0,8.0,0.0,2.6666666666666665
9.0,1.0,2.5,0.5051546391752577
8.0,8.0,2.333333333333333,1.1643835616438358
9.0,10.0,0.0,1.1111111111111112
8.0,1.0,0.3333333333333333,0.2
7.0,6.0,1.0,0.9176470588235293
10.0,1.0,1.75,0.32758620689655177
3.0,4.0,2.333333333333333,1.8333333333333328
8.0,6.0,0.0,0.75
8.0,8.0,4.0,1.1764705882352944
1.0,0.0,0.75,0.7384615384615386
3.0,1.0,0.0,0.3333333333333333
7.0,4.0,3.0,0.7547169811320752
7.0,9.0,1.0,1.0939597315436245
3.0,2.0,0.0,0.05504587155963302
3.0,2.0,6.0,1.2000000000000002
7.0,6.0,0.1111111111111111,0.39230769230769236
5.0,4.0,0.4,0.48
8.0,10.0,3.333333333333333,1.5068493150684932
6.0,5.0,0.3333333333333333,0.7333333333333333
3.0,7.0,3.0,2.666666666666666
10.0,9.0,1.5,0.9827586206896552
9.0,10.0,0.0,1.1111111111111112
3.0,7.0,0.6000000000000001,1.058823529411765
7.0,9.0,1.6,1.391891891891892
8.0,10.0,1.5,1.3400000000000003
3.0,8.0,0.75,0.986301369863014
7.0,6.0,0.8,0.8187919463087251
7.0,3.0,0.0,0.3620689655172413
7.0,9.0,1.0,1.2153846153846155
3.0,6.0,2.0,1.9999999999999996
3.0,0.0,0.375,0.3287671232876714
10.0,4.0,0.0,0.4
8.0,0.0,0.0,-0.0
5.0,8.0,0.14285714285714285,0.6351351351351352
1.0,7.0,0.1111111111111111,0.19512195121951217
1.0,10.0,0.6666666666666666,1.6000000000000003
5.0,4.0,2.0,1.2682926829268288
0.0,7.0,1.8,1.8
2.0,8.0,0.1,0.25
4.0,5.0,0.8,0.975609756097561
9.0,2.0,0.7142857142857142,0.40769230769230774
0.0,6.0,1.75,1.75
1.0,0.0,1.75,1.6470588235294121
10.0,7.0,0.7000000000000001,0.7
9.0,8.0,0.4444444444444444,0.6666666666666665
0.0,6.0,2.6666666666666665,2.6666666666666665
4.0,1.0,0.6666666666666666,0.5384615384615383
10.0,3.0,0.6000000000000001,0.36
9.0,3.0,0.0,0.25471698113207547
4.0,8.0,1.6666666666666665,1.8800000000000001
10.0,6.0,1.8,0.84
6.0,5.0,5.0,1.2500000000000002
3.0,9.0,0.0,0.29999999999999993
7.0,1.0,0.0,0.14285714285714285
3.0,3.0,9.0,1.7999999999999998
8.0,5.0,0.14285714285714285,0.415929203539823
10.0,8.0,3.0,0.8217821782178217
9.0,0.0,1.2000000000000002,0.2830188679245283
9.0,5.0,1.25,0.6701030927835051
10.0,6.0,1.3333333333333333,0.6605504587155963
10.0,4.0,0.5,0.40384615384615374
4.0,9.0,0.0,0.37113402061855677
2.0,9.0,3.0,3.7499999999999987
7.0,6.0,5.0,0.9400000000000002
3.0,2.0,1.0,0.9117647058823529
7.0,0.0,1.2000000000000002,0.4054054054054055
0.0,7.0,0.0,0.0
7.0,1.0,1.75,0.5384615384615385
9.0,1.0,1.0,0.5555555555555558
5.0,6.0,0.0,1.2000000000000002
7.0,8.0,0.7142857142857142,0.9285714285714285
6.0,5.0,3.0,1.0500000000000003
6.0,7.0,0.0,1.1666666666666665
2.0,7.0,2.25,2.5
10.0,9.0,0.6000000000000001,0.7499999999999999
3.0,5.0,0.6666666666666666,0.7666666666666665
9.0,1.0,4.0,0.29411764705882343
0.0,1.0,1.5,1.5
6.0,6.0,0.0,0.42352941176470593
0.0,8.0,1.0,1.0
8.0,2.0,0.0,0.25
9.0,7.0,0.5555555555555556,0.6666666666666667
4.0,1.0,7.0,0.647058823529412
3.0,0.0,0.6000000000000001,0.5504587155963303
7.0,9.0,0.125,0.6283185840707963
10.0,2.0,0.8333333333333333,0.36764705882352944
6.0,2.0,2.333333333333333,0.7333333333333333
1.0,10.0,3.0,4.4
